V1,V2,V3,subtissue,tissue
2.6804918580064,-1.39068813591266,46.6336406649153,Muscle-Skeletal,Muscle
3.63645954495371,16.8521529290421,-10.4026001038233,Adipose-Subcutaneous,Adipose
-37.1704410486094,2.0194879712795,16.2680877766227,Cells-EBV-transformedlymphocytes,Cells
37.7850056209702,-7.28710268621177,-5.61368815082777,WholeBlood,WholeBlood
40.6950200936287,16.584981749186,-0.520813492048321,Cells-Transformedfibroblasts,Cells
-17.7186401648293,18.0939942130186,2.7169791377092,Lung,Lung
-2.74283169278542,22.0945930531622,17.5919874776117,Thyroid,Thyroid
-12.9741773709993,15.9867479377053,-25.3763392347277,Artery-Coronary,Artery
-13.3643715681424,-9.35605653535293,17.9481408064892,Spleen,Spleen
6.17184527222767,-0.930694458228364,-41.2405361558848,Heart-AtrialAppendage,Heart
6.38239677191733,42.5665159992908,20.84475085178,Pancreas,Pancreas
7.66636835145019,-8.92707112100875,-46.076608437675,Heart-LeftVentricle,Heart
-15.0881870916912,16.78289381033,-26.299675077553,Artery-Aorta,Artery
1.16836981737308,13.2331299668446,-0.082972523083019,Breast-MammaryTissue,Breast
-24.5589756766191,-19.4653466009465,13.2921296943015,SmallIntestine-TerminalIleum,SmallIntestine
-6.17065307021829,-14.4622460126798,-19.3339535360231,Colon-Sigmoid,Colon
-28.4308174989712,-15.0322377136833,6.3338923205195,Colon-Transverse,Colon
-5.16844072973968,-26.4483278083984,-23.7368376990589,Esophagus-Muscularis,Esophagus
34.2703208939516,2.13565728428968,15.03642008077,Esophagus-Mucosa,Esophagus
-4.88628431573253,-21.5206701578078,-20.8945083016345,Esophagus-GastroesophagealJunction,Esophagus
-35.8229382302639,-2.58788517215537,0.388164502872339,Stomach,Stomach
10.6019423203222,10.5399942270594,-3.47474679920477,Adipose-Subcutaneous,Adipose
2.68221300856184,-0.564606150085069,47.0493773840753,Muscle-Skeletal,Muscle
31.0346793503434,-9.86326600881947,-12.7229491199372,WholeBlood,WholeBlood
30.9157175352631,15.1852003383198,-11.5006622534631,Cells-Transformedfibroblasts,Cells
-3.85671316901166,14.935966459618,12.0949758573243,Thyroid,Thyroid
-13.0849276096996,13.5259604808934,-17.4017464787948,Artery-Aorta,Artery
-24.4819102418194,14.5479259756198,0.705049693156438,Lung,Lung
2.83756410948961,42.594048113989,17.8468850555772,Pancreas,Pancreas
-22.4309628231946,-9.20526324600285,7.34661732537033,Colon-Transverse,Colon
3.33724669695154,11.498463007085,-11.0245600374409,Adipose-Subcutaneous,Adipose
-9.85264738125578,-0.0711962798907206,46.1955063665008,Muscle-Skeletal,Muscle
-18.4807409716007,9.78736593036749,-18.6265512584269,Artery-Tibial,Artery
-3.24423487265308,-4.29031849947117,-4.35326837886114,Pituitary,Pituitary
1.0691064159536,-33.4472596320275,23.7406948754436,Brain-Cortex,Brain
14.9727351458038,-6.12675613493213,30.7336855615546,Brain-Cerebellum,Brain
35.6710412187457,-16.8180573381961,-7.984459658274,WholeBlood,WholeBlood
34.3046940993632,18.0783329948586,-6.11878154275497,Cells-Transformedfibroblasts,Cells
5.89776988923954,10.2907080467283,-12.1431755276435,Adipose-Subcutaneous,Adipose
-15.2371927338242,11.5842652637149,-16.5190151165709,Artery-Tibial,Artery
-2.72729356297454,35.2080192204109,2.02936057747747,Nerve-Tibial,Nerve
30.8770353487871,-11.0379188738119,-12.9958179877889,WholeBlood,WholeBlood
35.3177788605757,16.3547714359457,-5.38669251798407,Cells-Transformedfibroblasts,Cells
0.34344615753549,24.6864563820014,18.3347336690541,Thyroid,Thyroid
-13.8468535681198,-2.99771797267008,-8.9194242583384,Esophagus-Muscularis,Esophagus
-13.7499163048523,-2.89832544810497,-8.86975946446335,Esophagus-GastroesophagealJunction,Esophagus
2.7389789114047,0.611296057005695,-1.56353153367393,Vagina,Vagina
10.5358548645441,-7.55504787435745,-2.72062827902593,Uterus,Uterus
-12.8291027868592,5.80971027260548,34.761169004675,Muscle-Skeletal,Muscle
-23.3412458221497,-37.6774918542498,-3.3218808541108,Pituitary,Pituitary
32.026965892249,-14.2048143202308,-17.1416875155944,WholeBlood,WholeBlood
33.0115725822686,16.166788722226,-11.0958859713629,Cells-Transformedfibroblasts,Cells
-15.0222176231344,14.3187173669135,-27.8552552399493,Artery-Aorta,Artery
-4.10290872426164,9.75329543737736,13.8366426605764,Thyroid,Thyroid
5.27640723943548,0.874158808681724,-42.0104621862862,Heart-AtrialAppendage,Heart
3.72861627212989,6.48365935400007,-9.79520428581074,Breast-MammaryTissue,Breast
22.0702048072837,16.6499335533696,27.371964489721,Testis,Testis
2.13601827513986,-20.9971502407228,-13.3409837822054,Colon-Sigmoid,Colon
-13.9155521457945,5.82093887661266,31.3979688901348,Muscle-Skeletal,Muscle
-21.3065140846422,-36.0461730380987,-1.42614751499288,Pituitary,Pituitary
-3.185746495441,-34.0798656381592,27.1181321588218,Brain-Cortex,Brain
17.0906610549737,-13.2791336388214,35.0856781667953,Brain-Cerebellum,Brain
30.1237269406958,-12.632297432805,-16.7795335012022,WholeBlood,WholeBlood
34.0027010652916,15.8463384949855,-6.96093552843891,Cells-Transformedfibroblasts,Cells
-4.1330080164736,10.3660591597038,16.0096589808286,Thyroid,Thyroid
-12.6565255642187,22.462695573722,-22.3557446584675,Artery-Aorta,Artery
5.36008082925671,4.13717087897415,-39.1612973995608,Heart-LeftVentricle,Heart
4.57262689311672,2.13663876637143,-38.0417969358658,Heart-AtrialAppendage,Heart
-9.95424416700114,14.3346800800435,0.977891333761651,Lung,Lung
-0.718455241651523,-3.61582913997713,-0.702703505095689,Prostate,Prostate
19.0802594772979,18.2855078335952,25.5828723120416,Testis,Testis
-28.437719627029,-11.3775531186178,5.99606630882016,Colon-Transverse,Colon
34.2621199818993,-3.30356512141565,4.37106190711315,Esophagus-Mucosa,Esophagus
-1.86413723165894,-16.2022638620178,-3.67842149486291,Esophagus-Muscularis,Esophagus
-17.3440159990793,-4.00220298761816,-8.57650960602933,Stomach,Stomach
-14.031810102579,3.33434753527474,32.1639206011748,Muscle-Skeletal,Muscle
3.14095435049185,3.95762897865647,-5.945858211059,Artery-Tibial,Artery
-22.8859793262258,-38.7311378756552,-0.760654412832935,Pituitary,Pituitary
2.52144130253904,42.2906399677127,17.4148285844925,Pancreas,Pancreas
-13.0190306110579,-10.707260032594,-14.2799293639747,SmallIntestine-TerminalIleum,SmallIntestine
-6.71871176473791,-15.2230255204149,-17.3317843620593,Colon-Sigmoid,Colon
1.43530793616925,-2.98122703140699,-38.3882353045886,Heart-AtrialAppendage,Heart
-5.32593689124051,-16.4152505423531,-14.8921322994595,Colon-Transverse,Colon
-41.7598656550275,-3.52573190547456,-0.724620043759855,Stomach,Stomach
2.83903579876366,-13.3470585107731,-45.4184995319373,Heart-LeftVentricle,Heart
-1.47074870768585,23.853153552423,15.3377305818434,Thyroid,Thyroid
-19.8259512282821,18.3085825357209,-0.401356351628975,Lung,Lung
11.4251720988909,17.113294960262,1.34848019597029,Breast-MammaryTissue,Breast
-5.31134135980992,-7.29785606273476,4.14332064175399,Prostate,Prostate
36.6447329359966,-1.06155322973671,12.2437139699185,Esophagus-Mucosa,Esophagus
-5.4346643151185,12.1450209039949,-5.33413607790694,Artery-Coronary,Artery
-5.90216210489414,-26.5727895369097,-17.8117563108713,Esophagus-Muscularis,Esophagus
14.5511169395125,7.30924909633089,24.0309598810679,Testis,Testis
-15.4433394140157,-11.6080816882906,14.9930701842541,Spleen,Spleen
10.2785720251895,19.4348368384303,1.02693007471712,Adipose-Subcutaneous,Adipose
-4.02338145612056,43.5584034630974,1.39033794183796,Nerve-Tibial,Nerve
1.82874983735793,0.844254332475558,43.942093780413,Muscle-Skeletal,Muscle
-19.3414710354298,9.7196152129916,-23.8385344303594,Artery-Tibial,Artery
30.1687376006472,-13.4733369781078,-15.0268735252825,WholeBlood,WholeBlood
34.4752152279096,16.2062095557477,-4.90558236430248,Cells-Transformedfibroblasts,Cells
-4.49413723696694,11.1407557624827,15.5868439448992,Thyroid,Thyroid
9.02625891235371,-2.58915959096097,-49.07740031246,Heart-AtrialAppendage,Heart
-23.0476702573789,-39.3162437916342,-0.573256172693064,Pituitary,Pituitary
29.0535914281721,-17.0141969619127,-16.6732752027212,WholeBlood,WholeBlood
33.7980380677664,18.4890318988256,-4.49801132369201,Cells-Transformedfibroblasts,Cells
-5.23934559936834,45.4331223040114,-1.12480230766512,Nerve-Tibial,Nerve
-9.16722418411307,0.679220817549167,36.9147207877704,Muscle-Skeletal,Muscle
4.43820113617415,4.16000358042413,-36.9955518374601,Heart-AtrialAppendage,Heart
-1.41239455067197,22.4722298730949,17.1511876100769,Thyroid,Thyroid
1.45763712829709,-15.4627381672165,-4.53734921815647,Esophagus-GastroesophagealJunction,Esophagus
0.184606294938131,16.9991565101156,-2.63970192371581,Breast-MammaryTissue,Breast
0.42354421935772,-12.7172575022714,-7.45508172243621,SmallIntestine-TerminalIleum,SmallIntestine
29.7961356730791,-0.240878475953437,10.2432234023355,MinorSalivaryGland,MinorSalivaryGland
-19.813041410177,-37.9272056349833,0.541015155593819,Pituitary,Pituitary
1.68493055006489,-35.1787201001987,17.1148195582227,Brain-Cortex,Brain
15.4612115185636,-5.01887190188003,30.71739593823,Brain-Cerebellum,Brain
30.0163064157071,-11.3468118671462,-15.3067058055966,WholeBlood,WholeBlood
32.7658539491768,15.451316167027,-10.9587043879415,Cells-Transformedfibroblasts,Cells
7.99540964454922,6.41268422722986,-11.2462774690926,Adipose-Subcutaneous,Adipose
-9.56988528273833,38.8387294063539,-3.04784460696406,Nerve-Tibial,Nerve
-18.6340254630585,1.81629507829764,-30.269594494501,Artery-Tibial,Artery
2.60093607795286,2.41630331274532,-7.45099528082829,Breast-MammaryTissue,Breast
-9.61162626228426,-0.839634672729624,33.8593461113401,Muscle-Skeletal,Muscle
16.4213568858667,-5.6499989068637,32.217872973242,Brain-Cerebellum,Brain
-2.52956491033104,-32.9104723251226,27.2196733709716,Brain-Cortex,Brain
-22.4743376504146,-37.6814444134186,0.317946223441772,Pituitary,Pituitary
39.0635897260353,-8.60786560543383,-7.90345231615096,WholeBlood,WholeBlood
34.5855664119039,16.5535101941373,-3.77934989634204,Cells-Transformedfibroblasts,Cells
2.86820109148478,18.6040427589212,14.7239060734581,Thyroid,Thyroid
8.05512018861445,-8.42420804032799,-43.1720359289701,Heart-LeftVentricle,Heart
-17.3274591191445,14.7203617480783,-22.4556957796757,Artery-Aorta,Artery
5.82806807907625,-2.29113864538414,-41.5271311584872,Heart-AtrialAppendage,Heart
-14.6807900909338,18.9992323078519,0.0380296993636076,Lung,Lung
-11.7083510064098,-11.6914688153457,17.0497650125322,Spleen,Spleen
-15.0789740349323,12.1399962634567,-15.7646737192806,Artery-Coronary,Artery
5.30163309263663,40.6684975681323,23.8361728870357,Pancreas,Pancreas
-9.45805303290138,-17.316827531593,-21.8483716885965,Esophagus-Muscularis,Esophagus
37.3623816687772,-0.494192105560152,4.92073363053848,Esophagus-Mucosa,Esophagus
-5.89291186773626,-8.68575984201,-13.3331043891,Esophagus-GastroesophagealJunction,Esophagus
-39.919259633135,-6.12229488476216,1.29929695703678,Stomach,Stomach
6.95867831379869,-4.32241906769301,-2.72322329876077,Ovary,Ovary
4.05828451047134,-16.7907401816054,-11.4578686402767,Uterus,Uterus
-23.6274023628097,-18.9473208814871,12.3012021455497,SmallIntestine-TerminalIleum,SmallIntestine
26.1207959285807,2.51828003328036,5.32252352970367,Vagina,Vagina
-30.3915685924013,-14.6936854457227,7.99878113268201,Colon-Transverse,Colon
-1.20133324448953,-16.2723587658437,-13.8040404225484,Colon-Sigmoid,Colon
5.32787194901737,21.0803766424475,0.254582419574093,Adipose-Subcutaneous,Adipose
-7.67881359761889,44.3237118026212,-4.18626501001556,Nerve-Tibial,Nerve
-21.7321448495169,7.45749043369594,-20.8970611702669,Artery-Tibial,Artery
0.909940743696494,-1.27909984587057,47.8037187947831,Muscle-Skeletal,Muscle
26.7352917589716,-13.152530730289,-15.5960536950112,WholeBlood,WholeBlood
38.1398012607488,17.0052467783715,-6.42939271581127,Cells-Transformedfibroblasts,Cells
-2.25559060963729,-4.60617015560385,-3.92277460354439,Testis,Testis
-3.39116290032569,8.39764800015744,13.1756587378299,Thyroid,Thyroid
6.77873132001391,-44.4275066638943,-4.95444197576056,Liver,Liver
9.84978440948215,-1.22272174443277,-42.305765917138,Heart-LeftVentricle,Heart
8.21298502614977,-2.55947552574925,-40.8723337409678,Heart-AtrialAppendage,Heart
-10.6715238499303,11.7664864964499,-19.586699017892,Artery-Coronary,Artery
-0.216970512898705,-15.6625302397623,-5.46734307371204,Esophagus-GastroesophagealJunction,Esophagus
37.1454018019486,-0.78677657412151,15.1318132110792,Esophagus-Mucosa,Esophagus
-1.36958449780196,-14.5750608100614,-7.51004546211877,Esophagus-Muscularis,Esophagus
5.53060777646733,-18.8892018351295,-6.90069260335069,Colon-Sigmoid,Colon
9.85783359512681,4.50646360451928,-8.80888155849479,Breast-MammaryTissue,Breast
-8.53446645616016,3.39688780016187,32.2713012002697,Muscle-Skeletal,Muscle
-23.0419482181575,-39.3247418347946,-0.576519394018677,Pituitary,Pituitary
16.1081392304775,-3.95504709450061,32.5972282681152,Brain-Cerebellum,Brain
-1.51846208962449,-33.0636844583959,25.890242364536,Brain-Cortex,Brain
34.8689523466119,-16.6912616291461,-8.48449853836935,WholeBlood,WholeBlood
8.75751071980015,-47.7628435444988,-0.571815425624422,Liver,Liver
4.40364192744432,2.11091575224877,-38.1128675826472,Heart-AtrialAppendage,Heart
-12.5916330472997,19.7294168192233,-21.6924852131739,Artery-Aorta,Artery
-11.3108980481582,15.8585593762406,-24.7134318477891,Artery-Coronary,Artery
2.35704597610177,-8.67577442188141,-43.3618184725591,Heart-LeftVentricle,Heart
-12.5525553126772,16.4214220979623,0.339603690389239,Lung,Lung
1.30155288725796,19.3189477078793,17.6328325664656,Thyroid,Thyroid
2.90357131574759,-19.3039050861473,-18.622475828435,Esophagus-GastroesophagealJunction,Esophagus
29.7817087676183,-0.303699719918407,10.2724475571991,Esophagus-Mucosa,Esophagus
-23.6934985918089,-17.3063361005134,13.6808327131281,SmallIntestine-TerminalIleum,SmallIntestine
1.06086509371877,-22.7019420676111,-19.0540342681578,Colon-Sigmoid,Colon
-29.0649226673208,-12.874164049644,6.66102246802937,Colon-Transverse,Colon
-3.29520732528188,-20.6932214211034,-21.7468864732894,Prostate,Prostate
11.4563205676624,19.9907799821646,-2.83262155594771,Breast-MammaryTissue,Breast
23.3836314058972,16.8609682705246,21.8323660237026,Testis,Testis
-9.29808339676405,0.32504281748829,33.6300535163968,Muscle-Skeletal,Muscle
-12.0805578188358,40.3851742072863,-3.76440935061502,Nerve-Tibial,Nerve
-15.149044405855,14.1641418802303,-27.8013363520966,Artery-Tibial,Artery
30.3555681609197,-11.91429565344,-15.3765176141862,WholeBlood,WholeBlood
32.0593596387764,14.416009915046,-11.1393713275835,Cells-Transformedfibroblasts,Cells
-9.27999734214304,42.747008702725,-2.70576925658011,Nerve-Tibial,Nerve
-0.423869318404521,13.3366230979862,14.0863572840137,Thyroid,Thyroid
-9.42438594539995,14.4031238602649,-13.4692304082889,Artery-Coronary,Artery
3.32284012995022,-2.97759604023953,-43.1890506794439,Heart-AtrialAppendage,Heart
-16.3382289597144,14.101424917004,-23.7010168176988,Artery-Aorta,Artery
13.8139682900953,17.278574438923,3.50358507260922,Esophagus-Mucosa,Esophagus
-2.86982501678845,-20.7662818001532,-19.402298150679,Esophagus-Muscularis,Esophagus
0.842176520021805,-14.9488963828201,-10.3084381981622,Esophagus-GastroesophagealJunction,Esophagus
-2.72334377139078,-8.85391691011245,4.1981214081489,Prostate,Prostate
19.5703647614065,-10.01910394843,35.2610095754449,Brain-Cerebellum,Brain
-23.5955467899316,-39.3176704816695,0.163093240223791,Pituitary,Pituitary
31.9887694654416,19.4002529400997,-9.26781412647787,Cells-Transformedfibroblasts,Cells
3.43155379662992,13.096824284871,-7.6377890832917,Adipose-Subcutaneous,Adipose
-9.62229517123107,0.387163842867391,-0.279443132763993,Breast-MammaryTissue,Breast
-17.5344367363305,11.9281842908659,2.14967026369688,Lung,Lung
-2.28759422811954,5.37232560936341,47.9618160000079,Muscle-Skeletal,Muscle
26.8593673023182,7.1892548152834,4.84983299314277,Esophagus-Mucosa,Esophagus
3.22112415885277,17.1848722690006,15.0060727987813,Thyroid,Thyroid
12.2859708854431,-9.64912088122558,32.268006310194,Brain-Cerebellum,Brain
27.1553483516427,-14.6756759223374,-15.2391503334107,WholeBlood,WholeBlood
30.148070905498,17.5848551869255,-9.61755390795532,Cells-Transformedfibroblasts,Cells
5.30669131785923,5.13124439040225,-10.7993407667782,Adipose-Subcutaneous,Adipose
-9.75124825005741,0.0189861973078656,46.4548314980102,Muscle-Skeletal,Muscle
-8.04275101376902,39.4144421964428,0.12072634598257,Nerve-Tibial,Nerve
-21.9669950688903,9.21907752774039,-18.241742378669,Artery-Tibial,Artery
4.93854788879317,1.48667593281202,-2.91623498478967,Breast-MammaryTissue,Breast
-1.91836602594678,12.8491721433542,13.047689190039,Thyroid,Thyroid
-19.7132582638895,15.2830364085577,2.51559332347199,Lung,Lung
34.0989552026156,1.20770182073921,2.91614244228278,Esophagus-Mucosa,Esophagus
23.3962810700638,16.5210196507487,22.188231557157,Testis,Testis
-2.2273978975548,-11.519801951529,-4.03556157398362,Stomach,Stomach
4.44606805073101,-18.625238225116,-7.36418271105361,Colon-Sigmoid,Colon
14.0794551996841,-8.01396635119414,30.6087937478294,Brain-Cerebellum,Brain
1.01137157689212,-35.3985247747747,17.660995414623,Brain-Cortex,Brain
-21.9133542270764,-35.1792205722906,0.963385018403695,Pituitary,Pituitary
-37.2307372506455,2.14945608472067,16.3327638042098,Cells-EBV-transformedlymphocytes,Cells
38.2985615539599,-7.27843756773548,-5.72121556879226,WholeBlood,WholeBlood
-2.19466463150268,20.3110703450018,11.2802530299281,Thyroid,Thyroid
-17.5316580783889,13.3522006362702,-20.0876982519653,Artery-Aorta,Artery
10.7288345572811,-0.180487252676227,-34.1002658978264,Heart-AtrialAppendage,Heart
-19.9035219222913,6.47438315636947,-26.6866740277429,Artery-Coronary,Artery
9.06003693864645,2.18944478651445,-23.966474024168,Heart-LeftVentricle,Heart
-7.55098016632324,-10.7388650991919,-18.5257386612118,Esophagus-Muscularis,Esophagus
34.462837780073,2.28321449103403,14.916931214312,Esophagus-Mucosa,Esophagus
-4.5847762025542,-22.7883747622907,-22.5219201358346,Esophagus-GastroesophagealJunction,Esophagus
-36.9624323275629,-1.49900841804576,-4.00245171414443,Stomach,Stomach
-1.82972828911639,11.3762613604343,1.01512233431965,Breast-MammaryTissue,Breast
-28.2829536510681,-14.8163595910033,7.10367205627584,Colon-Transverse,Colon
-15.1819280527227,-11.0901010717152,-16.9116138772511,Colon-Sigmoid,Colon
11.2871665462441,-5.89454201486141,-2.39356378051434,Ovary,Ovary
-5.65266120445817,-4.95910198314661,-6.04208907809367,Vagina,Vagina
-2.54418399020693,-22.8165997945925,-16.7875435485226,Uterus,Uterus
2.06505905859319,0.874841179358599,43.355247938679,Muscle-Skeletal,Muscle
-24.3746971533469,4.05946094111483,-22.3656412631622,Artery-Tibial,Artery
11.2390842716656,20.0327440624638,0.162064089717472,Adipose-Subcutaneous,Adipose
-35.7048494667885,0.587765008080325,20.7726529266606,Cells-EBV-transformedlymphocytes,Cells
33.032113343766,-10.0766788251959,-14.7933249698168,WholeBlood,WholeBlood
37.6381272997368,18.2426270174256,-5.92731714849359,Cells-Transformedfibroblasts,Cells
-18.7978384910756,18.9201144754885,0.563909242954155,Lung,Lung
-0.393283746549057,13.3361999434802,14.094835643574,Thyroid,Thyroid
6.71759301574729,-4.36094753168848,-42.0944787074969,Heart-LeftVentricle,Heart
10.0587749847075,-1.62367059988516,-48.5241173368609,Heart-AtrialAppendage,Heart
-12.0900326424399,13.5029497539074,-14.3485038867241,Artery-Aorta,Artery
-2.19693503801325,-24.5170692712656,-19.7952077544041,Colon-Sigmoid,Colon
14.877481135908,-7.48049671363481,-0.802706966998663,Ovary,Ovary
6.43883588176556,-3.97251741967496,-5.10268707821989,Uterus,Uterus
25.5979581886593,1.64778086469383,5.32818305256589,Vagina,Vagina
-2.90701693933281,7.24899770506755,-5.24015061387398,Breast-MammaryTissue,Breast
30.381266513854,0.636908220833559,7.42577598263724,Esophagus-Mucosa,Esophagus
27.4950718254826,-1.66385208317822,11.0996769923934,MinorSalivaryGland,MinorSalivaryGland
-4.34266362763507,-3.28143703084276,44.8171334451557,Muscle-Skeletal,Muscle
5.56148766916239,20.9644391468498,-1.54930793274845,Adipose-Subcutaneous,Adipose
-22.9557214353003,8.07528013815365,-17.0393365810532,Artery-Tibial,Artery
-20.3593223923942,-36.2829606616405,-0.782992832277528,Pituitary,Pituitary
-2.09218711346736,-32.2989076119841,21.8787443150504,Brain-Cortex,Brain
14.9744658900443,-7.95144302783091,32.0651452930254,Brain-Cerebellum,Brain
32.5225102102175,-15.4115571873965,-15.8681669292762,WholeBlood,WholeBlood
32.0107390803106,14.5715624188775,-11.1829370634939,Cells-Transformedfibroblasts,Cells
-3.7210454552746,14.6239822473308,-3.19564533877017,Adipose-Subcutaneous,Adipose
-22.3971819557467,1.44116848794097,-23.4355493720816,Artery-Tibial,Artery
-5.1653087461551,3.81846982361635,34.0267379300375,Muscle-Skeletal,Muscle
1.47087607530159,20.088631431076,9.81341611365565,Thyroid,Thyroid
18.0598129625492,14.8654014765967,24.5299074128742,Testis,Testis
-36.6407286190362,1.4983273419563,19.1790908914364,Cells-EBV-transformedlymphocytes,Cells
35.2858895261155,-14.5881379863187,-8.18811187908692,WholeBlood,WholeBlood
-17.048080431748,18.4219633518798,2.76378392808996,Lung,Lung
-15.2489359602457,-7.84484650802423,18.7253433406324,Spleen,Spleen
9.32730502881748,-48.5082289131395,-1.27016332805289,Liver,Liver
-3.5458966164393,22.8509696341789,15.8159158601143,Thyroid,Thyroid
34.6085100523424,-4.47982010106957,11.5627165197362,Esophagus-Mucosa,Esophagus
-5.00979667924798,-23.6843137479728,-21.5528747502861,Esophagus-Muscularis,Esophagus
-4.92195490369219,-25.7733253665537,-23.8744353381458,Esophagus-GastroesophagealJunction,Esophagus
3.43443098712641,43.658380883816,21.4595728451477,Pancreas,Pancreas
-15.7667667335993,-7.51577422853012,-11.7080044100113,Stomach,Stomach
-24.0913142275502,-18.9107019134527,12.857868826382,SmallIntestine-TerminalIleum,SmallIntestine
-15.1386155251117,-9.32922133117339,-15.7768331458821,Colon-Transverse,Colon
1.7362222391672,-19.4494306883026,-17.7287930011519,Colon-Sigmoid,Colon
-3.82375192789987,-18.5263494823048,-12.5044119719242,Prostate,Prostate
11.2826697002645,16.7756816136045,1.09965339503341,Breast-MammaryTissue,Breast
19.519562614757,17.2299164747734,22.8248796113407,Testis,Testis
-17.0339198690235,0.902234164430192,9.89057452287966,MinorSalivaryGland,MinorSalivaryGland
-7.99988968603492,3.48540492642047,44.7994854387995,Muscle-Skeletal,Muscle
-24.8155056546331,3.60623429156933,-23.03316963588,Artery-Tibial,Artery
-11.265824959037,45.1457050301221,4.05458649073669,Nerve-Tibial,Nerve
10.8456398547655,20.280156803694,-1.45421230806329,Adipose-Subcutaneous,Adipose
27.0333188450735,-13.269572573023,-15.3874517710373,WholeBlood,WholeBlood
31.7709779841716,14.5928929608033,-11.6280720102461,Cells-Transformedfibroblasts,Cells
-11.9612589731332,16.0969010197576,-15.1258219046016,Artery-Aorta,Artery
9.39209029322267,-2.9912281688409,-48.6695806445651,Heart-AtrialAppendage,Heart
9.7358891280901,-0.0433627202056167,-49.2897903323474,Heart-LeftVentricle,Heart
-9.33120123458447,12.9830378582153,-19.0136407090718,Artery-Coronary,Artery
1.0731122890726,19.1439281930045,18.527370424118,Thyroid,Thyroid
1.04923643841373,-16.1890533669063,-4.94026058395277,Esophagus-Muscularis,Esophagus
1.87686646560415,-19.6605619502664,-17.8161555528711,Colon-Sigmoid,Colon
21.4096268534166,15.5377144772276,20.2556396062274,Testis,Testis
2.77254436952457,2.54345793082648,-7.57816434786094,Breast-MammaryTissue,Breast
-11.3185711489902,0.105095369281642,0.559794777987376,Kidney-Cortex,Kidney
-11.34779924636,4.9560420697844,30.5702993678931,Muscle-Skeletal,Muscle
0.969084663827677,11.5349842170022,-11.7330744419087,Adipose-Subcutaneous,Adipose
-6.08798576619082,38.0389462061232,-0.503391286976757,Nerve-Tibial,Nerve
-20.0860487534963,12.4795441189848,-20.5325001997891,Artery-Tibial,Artery
-22.4013476005603,-37.6974773848792,0.240228389870282,Pituitary,Pituitary
-3.40526674518212,-31.5638726894992,22.0934879517754,Brain-Cortex,Brain
30.2593602848259,-11.3954814436525,-15.3894688592679,WholeBlood,WholeBlood
3.14161937738608,-30.9859842985813,9.87791315618032,Brain-Hippocampus,Brain
-0.357949250161797,-30.5435477954153,11.2905171392251,Brain-Substantianigra,Brain
3.20883194407723,18.3971312119434,19.5702046072459,Thyroid,Thyroid
1.90199275306899,18.334339525919,-7.6149141895139,Breast-MammaryTissue,Breast
10.5819688786348,10.6939881362764,-12.8684323420906,Adipose-Subcutaneous,Adipose
-11.7614088410458,6.06636605912389,30.7044586451808,Muscle-Skeletal,Muscle
-9.11744255234304,43.8465155389611,0.162581395200692,Nerve-Tibial,Nerve
-2.69374327123834,-3.72454454722957,-4.57947632870878,Pituitary,Pituitary
-2.26524596569147,-31.5251984246176,23.7603771033098,Brain-Cortex,Brain
17.602188647431,-7.37222716405221,30.9253080368078,Brain-Cerebellum,Brain
30.7109857822453,-11.0962099078253,-12.7976466051824,WholeBlood,WholeBlood
35.6006131767048,16.2026956394253,-5.40304444721258,Cells-Transformedfibroblasts,Cells
18.7626214930164,-14.0183887696834,35.562282753134,Brain-CerebellarHemisphere,Brain
3.19375974073043,-24.2319998777178,11.773975424344,Brain-Hypothalamus,Brain
10.6984021835823,-7.12768636814539,-0.790503577430486,Ovary,Ovary
2.55695162103736,38.8994491581252,26.8821440297444,Pancreas,Pancreas
8.9380689595105,-42.4636987360453,-4.79869226081796,Liver,Liver
-20.8366708696232,18.3969188033183,0.0662457217845836,Lung,Lung
-13.8199755538162,14.5945778376461,-28.4959361568768,Artery-Aorta,Artery
10.4297946132815,3.50719866214265,-36.4371521709029,Heart-AtrialAppendage,Heart
8.42019497143969,-1.41646277741645,-48.3110575561687,Heart-LeftVentricle,Heart
3.33370771598038,-23.0762962480673,-13.4349506303194,Colon-Transverse,Colon
0.415936905219993,-16.1862777431133,-4.64139813365279,Esophagus-Muscularis,Esophagus
33.9899971304151,-2.33732705452525,4.44063535303548,Esophagus-Mucosa,Esophagus
-37.2502409572759,0.609797386563785,-4.17622314950437,Stomach,Stomach
6.91821287890114,-0.168048016686054,-9.90025447617355,Vagina,Vagina
7.1174289659753,-0.0791793857737338,-11.2130024240362,Uterus,Uterus
-9.30262049085027,6.37649245968877,33.0988144202037,Muscle-Skeletal,Muscle
-9.18880289216731,41.4224176229262,-3.98555075696464,Nerve-Tibial,Nerve
-17.6066431267237,1.39294551348567,-29.4144313414826,Artery-Tibial,Artery
-1.75820283010696,-3.08673095501391,-0.556220552305335,Pituitary,Pituitary
18.9688540662369,-15.034960356427,36.7468342469436,Brain-Cerebellum,Brain
6.06438755913687,-32.3106246610355,8.63496771822738,Brain-Cortex,Brain
33.554532691143,17.0956657496639,-11.2466872920282,Cells-Transformedfibroblasts,Cells
13.7202653038653,-15.3131442764336,28.8334641534017,Brain-CerebellarHemisphere,Brain
1.57211776788707,-26.5151054685637,10.0909070130417,Brain-Hypothalamus,Brain
4.84378488368652,13.4271921241638,-1.39015115034564,Adipose-Subcutaneous,Adipose
